964, 1, 32.460200, 130.375700, 9.400000, 2.400000
965, 3, 38.519800, 141.381600, 61.160000, 3.000000
966, 16, 43.026200, 141.135700, 7.540000, 3.100000
967, 2, 44.453400, 147.509700, 1.790000, 4.600000
968, 2, 36.591000, 138.374400, 7.460000, 2.400000
969, 1, 24.463600, 125.142800, 44.210000, 3.100000
970, 142, 39.398300, 141.307300, 72.940000, 4.400000
971, 1, 38.311800, 139.275800, 8.270000, 2.400000
972, 1, 34.500700, 135.373800, 9.650000, 2.600000
973, 1559, 37.424300, 141.379700, 45.210000, 6.400000
974, 2, 38.557700, 141.383900, 71.390000, 3.000000
975, 9, 39.383800, 142.065900, 48.890000, 3.800000
976, 3, 38.109300, 141.411100, 50.390000, 3.600000
977, 1, 33.474900, 135.210500, 10.210000, 2.900000
978, 13, 36.527500, 141.082000, 49.420000, 3.600000
979, 1, 38.482100, 140.440200, 2.980000, 2.200000
980, 1, 38.376500, 139.273500, 13.080000, 2.800000
981, 24, 33.528000, 132.458800, 42.020000, 3.600000
982, 5, 37.115600, 141.197200, 20.060000, 4.200000
983, 1, 28.057400, 128.095000, 8.810000, 3.500000
984, 2, 35.258400, 133.495400, 10.680000, 2.600000
985, 10, 24.224500, 121.521900, 38.400000, 6.400000
986, 1, 42.374700, 144.562200, 50.980000, 3.900000
987, 12, 36.013400, 140.047800, 60.530000, 3.300000
988, 1, 44.435100, 141.468900, 12.700000, 3.000000
989, 40, 33.528200, 132.457300, 41.770000, 3.700000
990, 3, 25.376500, 124.444900, 1.080000, 4.700000
991, 5, 36.292700, 137.146800, 6.930000, 2.900000
992, 8, 32.418800, 130.429100, 17.340000, 3.100000
993, 6, 36.382400, 140.461000, 26.410000, 3.200000
994, 4, 35.286400, 138.593200, 22.870000, 3.000000
995, 9, 32.352100, 132.153300, 32.000000, 3.700000
996, 4, 26.182000, 126.388800, 77.410000, 3.900000
997, 11, 32.460700, 130.434700, 9.730000, 3.100000
998, 4, 42.321100, 141.089000, 2.210000, 3.200000
999, 2, 32.566300, 131.017100, 10.680000, 2.600000
1000, 8, 42.384100, 144.069600, 61.710000, 3.800000
1001, 1, 38.366000, 139.245600, 9.790000, 3.000000
1002, 11, 31.138600, 131.231200, 38.790000, 3.500000
1003, 2, 34.509000, 139.514500, 50.580000, 3.600000
1004, 2, 34.132200, 135.099900, 6.330000, 2.600000
1005, 1, 32.029600, 131.576300, 20.430000, 3.300000
1006, 3, 37.029000, 140.371000, 8.770000, 3.200000
1007, 3, 42.392900, 142.313600, 87.440000, 3.300000
1008, 2, 32.024200, 131.578800, 16.230000, 3.500000
1009, 1, 32.013800, 129.505700, 12.680000, 2.800000
1010, 2, 35.329900, 139.003700, 20.030000, 2.700000
1011, 1, 36.032100, 137.345500, 7.130000, 2.200000
1012, 2, 35.448800, 138.575500, 22.780000, 2.800000
1013, 38, 38.502400, 142.244100, 49.300000, 4.300000
1014, 2, 34.088600, 135.095100, 3.570000, 2.200000
1015, 2, 38.364900, 139.251300, 12.500000, 3.200000
1016, 332, 40.475200, 141.203600, 92.600000, 5.500000
1017, 94, 40.475000, 141.194900, 91.230000, 4.500000
1018, 23, 38.140700, 141.498000, 62.410000, 4.000000
1019, 32, 37.067300, 141.136500, 61.680000, 3.800000
1020, 31, 38.354700, 142.167300, 38.570000, 4.600000
1021, 33, 42.089500, 143.487400, 67.580000, 4.400000
1022, 8, 27.122700, 128.193900, 52.480000, 3.900000
1023, 1, 32.435100, 130.363300, 13.480000, 2.600000
1024, 1, 36.426400, 140.364600, 9.200000, 2.600000
1025, 7, 42.455200, 144.503400, 81.610000, 3.800000
1026, 1, 35.037900, 132.590000, 6.680000, 2.000000
1027, 71, 38.328700, 139.238400, 10.650000, 4.400000
1028, 2, 38.271300, 142.006300, 42.490000, 3.800000
1029, 4, 37.233700, 138.472800, 9.380000, 2.600000
1030, 2, 38.329100, 139.239300, 11.200000, 3.200000
1031, 15, 33.244500, 130.116800, 15.760000, 3.100000
1032, 2, 36.419200, 140.384600, 4.840000, 2.900000
1033, 23, 34.554500, 135.385100, 10.270000, 2.900000
1034, 15, 28.017900, 130.122300, 46.000000, 4.900000
1035, 1, 28.026300, 130.127800, 45.180000, 3.400000
1036, 11, 28.024000, 130.551100, 74.980000, 5.000000
1037, 14, 38.327700, 139.239100, 10.810000, 3.900000
1038, 23, 42.235400, 143.037800, 25.920000, 4.300000
1039, 2, 41.357700, 141.556800, 65.080000, 3.400000
1040, 1, 35.250700, 136.023400, 9.080000, 2.200000
1041, 80, 35.210900, 140.010400, 40.160000, 4.000000
1042, 6, 32.217200, 130.289500, 9.170000, 3.000000
1043, 19, 38.533500, 141.581700, 49.180000, 3.900000
1044, 129, 38.242800, 141.534200, 53.830000, 4.200000
1045, 22, 24.219500, 124.424000, 54.000000, 5.200000
1046, 1, 32.433500, 130.384100, 10.790000, 2.300000
1047, 260, 37.232800, 142.251400, 24.550000, 5.600000
1048, 24, 41.290600, 142.017500, 62.990000, 4.100000
1049, 1, 33.432300, 132.468700, 39.590000, 3.200000
1050, 2, 24.244100, 125.100100, 53.390000, 3.600000
1051, 159, 35.299000, 139.041300, 14.190000, 4.200000
1052, 9, 35.300300, 139.039100, 13.720000, 3.000000
1053, 9, 27.029000, 126.466800, 120.170000, 4.600000
1054, 9, 38.298500, 142.088000, 38.690000, 4.000000
1055, 1, 37.274900, 137.150400, 10.610000, 2.600000
1056, 2, 37.275800, 137.150000, 10.760000, 2.800000
1057, 6, 37.275100, 137.148900, 10.400000, 3.800000
1058, 9, 36.506300, 140.376000, 8.470000, 3.400000
1059, 417, 40.588400, 143.016800, 0.210000, 6.100000
1060, 1, 32.149400, 130.309900, 8.110000, 2.700000
1061, 2, 38.484400, 142.005800, 46.570000, 3.400000
1062, 6, 43.083400, 145.483300, 44.560000, 3.900000
1063, 2, 26.083700, 127.154000, 37.240000, 3.100000
1064, 4, 32.143500, 130.193400, 10.640000, 2.700000
1065, 30, 35.301100, 136.270500, 10.740000, 3.700000
1066, 5, 28.333200, 129.380500, 18.770000, 3.600000
1067, 110, 35.527900, 138.077200, 11.120000, 4.100000
1068, 2, 37.232100, 141.250300, 31.750000, 3.600000
1069, 2, 34.445100, 133.258500, 13.300000, 2.700000
1070, 4, 35.498200, 140.547900, 34.020000, 3.300000
1071, 1, 43.363000, 144.243600, 3.290000, 1.400000
1072, 1, 36.495100, 138.447900, 4.510000, 2.600000
1073, 3, 40.593000, 142.011900, 56.630000, 3.400000
1074, 1, 32.465800, 130.392700, 12.730000, 2.200000
1075, 1, 27.312100, 142.244100, 0.410000, 4.100000
1076, 1, 39.262600, 143.236100, 35.240000, 4.600000
1077, 4, 32.427300, 130.447000, 12.210000, 2.600000
1078, 16, 39.379200, 142.060500, 48.830000, 4.000000
1079, 2, 31.577300, 131.128900, 61.010000, 3.200000
1080, 31, 33.178000, 135.244200, 28.900000, 4.100000
1081, 1, 36.030900, 137.314800, 6.990000, 2.200000
1082, 1, 28.202100, 129.224100, 39.270000, 2.600000
1083, 24, 37.256900, 140.449900, 84.010000, 3.700000
1084, 4, 37.446000, 141.437400, 51.740000, 3.900000
1085, 3, 32.411900, 132.182900, 36.780000, 3.300000
1086, 1, 37.112100, 141.246800, 79.360000, 3.600000
1087, 30, 32.412000, 130.422900, 11.720000, 3.500000
1088, 8, 43.291200, 146.025000, 72.660000, 3.800000
1089, 9, 37.072200, 138.367400, 11.870000, 2.800000
1090, 4, 41.547200, 142.280200, 63.780000, 3.700000
1091, 26, 36.440900, 141.098500, 30.440000, 4.100000
1092, 9, 32.386200, 130.397700, 11.750000, 2.900000
1093, 45, 39.381900, 142.065100, 47.980000, 4.000000
1094, 116, 41.343300, 142.042000, 63.940000, 5.000000
1095, 2, 34.420700, 137.136200, 30.400000, 3.200000
1096, 8, 32.378000, 132.161600, 33.640000, 3.800000
1097, 3, 32.473800, 131.560100, 54.440000, 3.100000
1098, 1, 38.169000, 141.549500, 44.950000, 3.300000
1099, 3, 34.539600, 134.091200, 18.160000, 3.000000
1100, 3, 39.204800, 142.044500, 47.710000, 3.300000
1101, 1, 36.455900, 140.349500, 9.190000, 2.900000
1102, 13, 35.032500, 137.378200, 15.180000, 3.300000
1103, 1, 34.126700, 135.093100, 5.030000, 2.000000
1104, 100, 37.477200, 141.399300, 52.050000, 4.500000
1105, 1, 32.276800, 130.397900, 9.720000, 2.600000
1106, 26, 35.333100, 140.116100, 56.110000, 3.300000
1107, 8, 39.204300, 142.045600, 47.780000, 3.600000
1108, 1, 37.576700, 141.158000, 76.700000, 3.400000
1109, 1, 36.405400, 141.230000, 48.910000, 3.600000
1110, 15, 37.219300, 141.062200, 27.580000, 3.700000
1111, 6, 35.039700, 140.313900, 97.240000, 4.000000
1112, 124, 35.388000, 140.099000, 61.950000, 4.100000
1113, 5, 40.586300, 142.007600, 57.680000, 3.700000
1114, 54, 39.203600, 142.042500, 48.320000, 4.300000
1115, 4, 34.250000, 134.512700, 13.760000, 2.900000
1116, 14, 35.416500, 138.431900, 11.580000, 3.000000
1117, 6, 32.158200, 131.546600, 29.610000, 3.600000
1118, 39, 41.120200, 142.028400, 57.520000, 4.500000
1119, 3, 33.556400, 135.105400, 8.240000, 2.900000
1120, 1, 25.479800, 143.180500, 0.110000, 5.400000
1121, 4, 35.362300, 135.044600, 11.690000, 2.900000
1122, 6, 35.168900, 140.186600, 21.650000, 2.700000
1123, 3, 32.079400, 131.447600, 34.540000, 3.400000
1124, 27, 39.257700, 142.402900, 32.460000, 4.500000
1125, 1, 32.473000, 130.375400, 11.230000, 2.500000
1126, 2, 32.213400, 131.435800, 40.980000, 3.000000
1127, 1, 36.005600, 137.322500, 6.090000, 2.200000
1128, 13, 35.298300, 139.042900, 14.240000, 3.000000
1129, 4, 38.433600, 142.104400, 40.770000, 3.600000
1130, 11, 44.092800, 148.011700, 0.000000, 5.300000
1131, 12, 35.022000, 137.014700, 40.830000, 3.200000
1132, 5, 44.180700, 147.037700, 129.520000, 4.400000
1133, 92, 36.250600, 140.412300, 52.010000, 4.100000
1134, 3, 42.397600, 144.090300, 53.310000, 3.600000
1135, 1, 36.006800, 137.322000, 5.570000, 2.400000
1136, 9, 38.321800, 141.432500, 52.680000, 3.700000
1137, 3, 34.465400, 131.378200, 17.390000, 3.200000
1138, 1, 42.407600, 141.545800, 13.830000, 2.100000
1139, 4, 36.213100, 137.126400, 10.000000, 2.800000
1140, 7, 37.293600, 141.229800, 36.740000, 3.800000
1141, 8, 33.071000, 129.364100, 12.090000, 3.100000
1142, 1, 37.198000, 138.220800, 15.480000, 2.500000
1143, 2, 36.459500, 137.527800, 5.580000, 2.500000
1144, 5, 34.580500, 135.291000, 10.280000, 2.900000
1145, 1, 35.012600, 132.558300, 12.160000, 2.500000
1146, 1, 36.383800, 137.540000, 9.030000, 2.200000
1147, 1, 32.447700, 130.450600, 7.700000, 1.800000
1148, 1, 28.213400, 128.386100, 74.850000, 3.900000
1149, 1, 28.010500, 128.509700, 56.910000, 3.600000
1150, 1, 26.258300, 142.263200, 0.410000, 3.800000
1151, 2, 34.435800, 139.182700, 5.530000, 2.400000
1152, 97, 39.204500, 142.037100, 48.260000, 4.400000
1153, 1, 34.427200, 138.444500, 9.220000, 2.300000
1154, 3, 42.517600, 146.382400, 48.010000, 4.500000
1155, 1, 31.146800, 130.386100, 9.300000, 2.100000
1156, 1, 40.397300, 141.468400, 68.670000, 2.900000
1157, 28, 38.550600, 141.559600, 51.000000, 3.800000
1158, 27, 35.287800, 140.258900, 30.990000, 3.300000
1159, 3, 32.311300, 132.069800, 30.820000, 3.600000
1160, 2, 43.146800, 146.336000, 48.300000, 4.300000
1161, 47, 32.218000, 129.494200, 13.800000, 4.000000
1162, 3, 38.472300, 141.367600, 69.830000, 3.200000
1163, 20, 32.265200, 130.281800, 13.240000, 3.500000
1164, 1, 37.111000, 138.554500, 13.360000, 2.700000
1165, 1, 35.232700, 140.268000, 28.070000, 2.400000
1166, 4, 36.057400, 139.499000, 52.690000, 3.200000
1167, 1, 32.364900, 130.400500, 9.260000, 2.300000
1168, 76, 32.337700, 130.389800, 10.570000, 3.800000
1169, 51, 36.318800, 140.326900, 52.590000, 3.600000
1170, 328, 36.274500, 140.365700, 55.800000, 4.300000
1171, 1, 34.013800, 135.088300, 6.210000, 1.900000
1172, 3, 37.075100, 141.018200, 61.700000, 3.400000
1173, 1, 37.025500, 139.278000, 8.460000, 2.000000
1174, 2, 36.109500, 140.558200, 43.900000, 3.100000
1175, 7, 42.196300, 143.040600, 50.540000, 3.900000
1176, 52, 36.108800, 140.003000, 51.080000, 3.300000
1177, 79, 34.585500, 138.107800, 26.960000, 4.000000
1178, 1, 37.438800, 141.478000, 25.520000, 4.100000
1179, 1, 32.320400, 130.361500, 10.080000, 2.600000
1180, 1, 34.082200, 135.095700, 4.640000, 1.900000
1181, 4, 36.504000, 138.158800, 11.900000, 2.700000
1182, 47, 38.327700, 142.067400, 48.990000, 3.900000
1183, 1, 34.337800, 134.187000, 13.600000, 2.400000
1184, 1, 37.020500, 139.183900, 6.860000, 1.800000
1185, 1, 35.509200, 137.339800, 5.390000, 2.400000
1186, 3, 36.504400, 138.161300, 12.940000, 2.300000
1187, 2, 36.504600, 138.160000, 12.390000, 2.200000
1188, 2, 38.382500, 141.539800, 47.800000, 3.400000
1189, 1, 37.278800, 137.152200, 9.430000, 2.400000
1190, 2, 27.175300, 128.259000, 48.350000, 3.500000
1191, 11, 38.417000, 142.162600, 38.130000, 4.100000
1192, 12, 36.579100, 141.069800, 60.430000, 3.400000
1193, 1, 36.252300, 138.021200, 5.480000, 2.000000
1194, 1, 35.514800, 137.333900, 6.040000, 2.000000
1195, 10, 28.075600, 128.049200, 12.110000, 5.100000
1196, 16, 37.135700, 142.111500, 0.300000, 4.400000
1197, 32, 35.118300, 140.329400, 58.940000, 3.900000
1198, 22, 38.191900, 141.451300, 49.460000, 3.700000
1199, 1, 37.038500, 139.207400, 7.740000, 2.500000
1200, 227, 33.501900, 132.214600, 49.850000, 4.300000
1201, 4, 41.444500, 142.171500, 65.500000, 4.000000
1202, 1, 30.224100, 131.249100, 41.710000, 3.200000
1203, 1, 43.258700, 146.035500, 97.350000, 3.700000
1204, 1, 34.469700, 132.078000, 9.740000, 2.500000
1205, 1, 26.555800, 142.417000, 1.010000, 3.900000
1206, 1, 36.047700, 137.274100, 8.300000, 2.300000
1207, 320, 35.479900, 140.068000, 62.290000, 4.200000
1208, 25, 42.228100, 143.380600, 54.300000, 4.100000
1209, 120, 35.429400, 139.366900, 27.230000, 3.500000
1210, 1, 29.586700, 139.211700, 437.190000, 4.800000
1211, 11, 41.333800, 142.033600, 65.830000, 3.800000
1212, 4, 42.202600, 143.000400, 51.240000, 3.600000
1213, 2, 42.030200, 143.036700, 26.370000, 3.700000
1214, 1, 40.284500, 141.230000, 90.290000, 3.000000
1215, 1, 36.187400, 140.553600, 35.010000, 3.000000
1216, 593, 34.404600, 140.389200, 75.310000, 5.400000
1217, 61, 33.491500, 131.412500, 15.860000, 3.900000
1218, 1, 32.316200, 130.363000, 2.390000, 1.800000
1219, 14, 36.577600, 138.366200, 7.840000, 3.300000
1220, 1, 35.389300, 137.522700, 9.160000, 2.700000
1221, 4, 35.048900, 132.306800, 11.270000, 3.100000
1222, 1, 35.021100, 132.427900, 7.200000, 2.600000
1223, 12, 44.233100, 146.559400, 115.890000, 5.400000
1224, 1, 33.567400, 135.289600, 53.440000, 2.800000
1225, 2, 44.412900, 142.177000, 0.430000, 3.300000
1226, 5, 24.585000, 125.383800, 52.310000, 4.500000
1227, 8, 34.372900, 136.229200, 10.820000, 3.300000
1228, 3, 36.038200, 139.513300, 44.420000, 3.000000
1229, 88, 36.281400, 140.348900, 63.780000, 3.800000
1230, 3, 24.418200, 124.500000, 18.860000, 4.400000
1231, 8, 35.030100, 138.340100, 22.650000, 3.200000
1232, 1, 24.422600, 124.500600, 19.270000, 3.600000
1233, 3, 23.584700, 122.291700, 19.500000, 5.400000
1234, 4, 32.376100, 130.453900, 3.430000, 2.400000
1235, 2, 42.416600, 141.474700, 125.870000, 3.900000
1236, 1, 43.366100, 144.246000, 2.420000, 2.600000
1237, 2, 41.482200, 141.098400, 4.900000, 2.600000
1238, 1, 24.403700, 124.504000, 18.210000, 3.200000
1239, 1, 34.018600, 135.144300, 4.020000, 1.800000
1240, 1, 28.178400, 140.084600, 421.530000, 4.500000
1241, 1, 36.013600, 137.310700, 6.860000, 1.900000
1242, 84, 36.118200, 139.573200, 52.060000, 3.700000
1243, 13, 32.390600, 130.437100, 12.530000, 3.000000
1244, 8, 35.154700, 137.090000, 14.000000, 3.000000
1245, 44, 35.393100, 139.263300, 27.050000, 3.200000
1246, 22, 41.548700, 142.195100, 69.530000, 4.100000
1247, 40, 38.198000, 141.381400, 53.270000, 3.800000
1248, 7, 40.019900, 140.291300, 4.830000, 3.500000
1249, 15, 38.370200, 141.535400, 47.490000, 3.900000
1250, 1, 35.302700, 140.225600, 31.850000, 2.400000
1251, 2, 35.111600, 137.294500, 44.090000, 2.700000
1252, 1, 32.579500, 131.066700, 10.100000, 2.000000
1253, 7, 42.522200, 145.306700, 44.700000, 4.300000
1254, 16, 42.219300, 144.269900, 31.160000, 4.400000
1255, 3, 26.384300, 141.327100, 1.160000, 4.700000
1256, 69, 39.454200, 141.496700, 58.380000, 4.200000
1257, 43, 38.279300, 142.084200, 44.880000, 4.200000
1258, 5, 41.531600, 142.316000, 62.060000, 3.900000
1259, 14, 33.338500, 135.198500, 31.370000, 3.800000
1260, 5, 24.475000, 123.261600, 86.640000, 4.400000
1261, 1, 35.212100, 133.163000, 7.230000, 1.400000
1262, 2, 31.362300, 129.374800, 7.730000, 3.500000
1263, 45, 35.043500, 135.389500, 7.320000, 3.500000
1264, 9, 35.042800, 135.388600, 7.290000, 2.700000
1265, 1, 43.148700, 146.515400, 43.070000, 4.000000
1266, 1, 34.017900, 135.132200, 4.440000, 1.600000
1267, 44, 34.500300, 135.361400, 9.650000, 3.200000
1268, 24, 38.453900, 141.598800, 55.360000, 4.000000
1269, 21, 38.127300, 141.474900, 57.490000, 3.900000
1270, 11, 42.217500, 142.591700, 50.930000, 3.800000
1271, 27, 36.257300, 140.393500, 53.070000, 3.500000
1272, 44, 34.586600, 135.328200, 12.840000, 3.400000
1273, 9, 40.569400, 142.257400, 0.360000, 3.900000
1274, 2, 34.489300, 137.009400, 37.270000, 3.200000
1275, 2, 35.039900, 139.588100, 0.000000, 2.000000
1276, 60, 33.312000, 132.247700, 44.690000, 3.700000
1277, 127, 35.480900, 140.067600, 61.880000, 3.800000
1278, 3, 43.396000, 147.172900, 0.260000, 4.700000
1279, 13, 33.406700, 135.091200, 37.000000, 3.600000
1280, 10, 28.166300, 129.271400, 31.400000, 3.800000
1281, 1, 32.380900, 130.405100, 6.930000, 1.900000
1282, 14, 28.217200, 129.301000, 35.130000, 4.200000
1283, 2, 35.426900, 140.414900, 49.700000, 3.200000
1284, 2, 35.238000, 140.211200, 26.310000, 2.100000
1285, 12, 35.426000, 140.415300, 50.410000, 3.400000
1286, 6, 38.511500, 142.025800, 45.210000, 3.600000
1287, 4, 36.011100, 140.224600, 54.790000, 3.200000
1288, 63, 38.276600, 142.142400, 28.170000, 4.300000
1289, 50, 35.519300, 140.010800, 104.180000, 3.900000
1290, 5, 38.531500, 141.395100, 66.490000, 3.300000
1291, 1, 29.358600, 129.450400, 4.810000, 2.700000
1292, 1, 36.240000, 138.046800, 13.690000, 2.300000
1293, 297, 37.179900, 141.466200, 41.730000, 5.000000
1294, 5, 33.465400, 131.041200, 11.830000, 2.600000
1295, 177, 36.021800, 139.547900, 41.690000, 3.800000
1296, 1, 32.381200, 130.404600, 7.050000, 1.900000
1297, 1, 28.346600, 128.554300, 80.030000, 3.200000
1298, 2, 36.414100, 139.248300, 6.910000, 2.800000
1299, 1, 35.100600, 137.011500, 13.040000, 2.600000
1300, 14, 36.414600, 139.249600, 6.370000, 3.400000
1301, 1, 35.104700, 135.509700, 11.950000, 2.500000
1302, 1, 34.503100, 139.168600, 11.000000, 2.000000
1303, 1, 34.503100, 139.168000, 10.340000, 2.000000
1304, 1, 34.504100, 139.168600, 10.180000, 2.600000
1305, 1, 34.503600, 139.168100, 10.430000, 2.400000
1306, 20, 36.181800, 140.010400, 72.580000, 3.400000
1307, 3, 36.267900, 140.334900, 56.080000, 3.000000
1308, 47, 42.208200, 143.042700, 52.260000, 4.200000
1309, 11, 36.045700, 137.271800, 8.600000, 3.100000
1310, 2, 35.246200, 133.185200, 12.230000, 2.600000
1311, 1, 29.361800, 129.433200, 0.000000, 2.200000
1312, 1, 29.368400, 129.433300, 0.000000, 2.600000
1313, 3, 35.116100, 132.340900, 11.400000, 2.900000
1314, 71, 38.189700, 141.513600, 46.280000, 4.200000
1315, 20, 40.554200, 142.418200, 21.040000, 4.500000
1316, 15, 41.389300, 141.561300, 110.340000, 4.100000
1317, 2, 34.130700, 135.090000, 4.720000, 2.600000
1318, 266, 36.324900, 140.502500, 51.790000, 4.400000
1319, 5, 34.026600, 133.036200, 15.280000, 3.100000
1320, 9, 34.026700, 133.035400, 14.930000, 3.200000
1321, 1, 32.453400, 130.383100, 10.460000, 2.600000
1322, 2, 43.327500, 147.025700, 43.330000, 4.500000
1323, 1, 41.275700, 142.081800, 57.530000, 3.500000
1324, 30, 38.104300, 141.405500, 50.590000, 3.800000
1325, 3, 34.389500, 134.280000, 4.600000, 3.100000
1326, 2, 34.389600, 134.280700, 4.550000, 3.200000
1327, 8, 38.397800, 139.280000, 14.030000, 3.800000
1328, 1, 37.180200, 139.368700, 6.210000, 2.200000
1329, 1, 28.300800, 129.007200, 67.830000, 3.600000
1330, 86, 37.083100, 140.199500, 113.750000, 3.800000
1331, 1, 43.086500, 145.452000, 50.700000, 3.100000
1332, 13, 36.032000, 137.342900, 7.280000, 3.500000
1333, 6, 34.162800, 135.156200, 6.940000, 3.000000
1334, 1, 39.168400, 139.339100, 17.440000, 3.700000
1335, 178, 36.256400, 141.010300, 45.600000, 4.400000
1336, 30, 34.513400, 135.372700, 7.590000, 3.200000
1337, 1, 29.373200, 129.443800, 0.000000, 2.700000
1338, 3, 40.550400, 142.093500, 48.620000, 3.700000
1339, 17, 39.453400, 141.505500, 58.040000, 3.500000
1340, 7, 32.489900, 131.309400, 71.390000, 3.300000
1341, 1, 26.568000, 141.076700, 429.990000, 4.700000
1342, 2, 32.516100, 130.532200, 12.170000, 2.100000
1343, 83, 36.012400, 140.046000, 61.680000, 3.700000
1344, 3, 37.215900, 138.481300, 10.130000, 2.500000
1345, 1, 23.572600, 123.350200, 31.100000, 3.600000
1346, 1, 34.038800, 141.394300, 50.110000, 4.900000
1347, 115, 38.185800, 141.544800, 63.810000, 4.000000
1348, 3, 36.408800, 141.235000, 50.200000, 3.800000
1349, 6, 28.480400, 129.543400, 0.280000, 4.600000
1350, 2, 36.378700, 140.384800, 8.540000, 2.800000
1351, 1, 30.344400, 131.092400, 30.000000, 3.300000
1352, 30, 36.282700, 140.369300, 58.920000, 3.500000
1353, 134, 34.383500, 139.031300, 12.650000, 4.700000
1354, 1, 34.384000, 139.030200, 11.700000, 2.500000
1355, 1, 34.383000, 139.030000, 12.220000, 2.400000
1356, 2, 34.386800, 139.032500, 11.420000, 2.600000
1357, 137, 36.273000, 140.360400, 55.620000, 3.700000
1358, 44, 36.072500, 139.510900, 48.410000, 3.500000
1359, 2, 37.312600, 141.229900, 50.380000, 3.300000
1360, 7, 26.369600, 128.204900, 39.560000, 3.900000
1361, 1, 24.027900, 123.409200, 14.550000, 3.700000
1362, 4, 40.412300, 142.149000, 45.290000, 3.600000
1363, 2, 34.139900, 135.165000, 6.890000, 2.400000
1364, 14, 37.035200, 138.028200, 10.220000, 3.300000
1365, 4, 37.033900, 138.028800, 10.080000, 2.900000
1366, 8, 33.258600, 130.074900, 15.000000, 3.000000
1367, 3, 53.076800, 153.407900, 4.960000, 5.600000
1368, 1, 32.182200, 129.464300, 12.800000, 2.700000
1369, 5, 44.387400, 147.136100, 144.040000, 4.600000
1370, 2, 32.444400, 130.359400, 11.420000, 2.900000
1371, 1, 36.449600, 141.155200, 32.010000, 3.300000
1372, 8, 38.234700, 142.055800, 33.120000, 3.800000
1373, 4, 35.377700, 140.017100, 70.290000, 3.100000
1374, 557, 36.042400, 139.534500, 44.580000, 4.500000
1375, 1, 32.338600, 137.262900, 419.890000, 4.900000
1376, 267, 31.562200, 131.547000, 23.920000, 5.200000
1377, 52, 31.562100, 131.522700, 26.510000, 4.400000
1378, 1, 32.196700, 130.310300, 8.660000, 2.500000
1379, 26, 36.164100, 140.542100, 37.510000, 3.700000
1380, 1, 34.391200, 137.040100, 11.600000, 2.400000
1381, 42, 43.370600, 147.107300, 0.340000, 5.400000
1382, 1, 29.351700, 129.433800, 0.560000, 1.900000
1383, 1, 28.151000, 129.575200, 20.860000, 2.700000
1384, 1, 39.329800, 141.423400, 66.100000, 3.300000
1385, 33, 36.120600, 140.574000, 44.750000, 3.900000
1386, 1, 44.440000, 142.087300, 0.000000, 2.400000
1387, 1, 36.071300, 139.234600, 66.120000, 2.900000
1388, 65, 34.027000, 133.036800, 15.330000, 3.800000
1389, 1, 38.537300, 142.067800, 43.450000, 3.300000
1390, 1, 29.166600, 129.153900, 0.100000, 1.600000
1391, 1, 34.577700, 135.369000, 12.720000, 2.500000
1392, 451, 34.027600, 133.038900, 15.820000, 4.600000
1393, 8, 34.027800, 133.038400, 14.940000, 3.200000
1394, 1, 34.120300, 135.176100, 5.020000, 2.100000
1395, 9, 35.481800, 137.298700, 7.870000, 3.200000
1396, 1, 35.481700, 137.299300, 7.640000, 2.100000
1397, 1, 42.573400, 145.253200, 46.050000, 3.300000
1398, 1, 38.209500, 141.397600, 51.930000, 3.300000
1399, 40, 42.495400, 145.149400, 49.040000, 4.700000
1400, 1, 38.420300, 141.477400, 52.310000, 2.800000
1401, 4, 35.378100, 139.266600, 125.590000, 3.700000
1402, 3, 32.158300, 130.286700, 8.110000, 2.400000
1403, 35, 36.103400, 139.570000, 55.740000, 3.400000
1404, 196, 39.075900, 143.020200, 25.640000, 5.600000
1405, 7, 24.531700, 124.459200, 10.850000, 4.400000
1406, 1, 24.530900, 124.456500, 11.960000, 3.800000
1407, 13, 35.359100, 140.160900, 43.920000, 3.200000
1408, 2, 24.102900, 123.400100, 18.290000, 3.400000
1409, 3, 33.284000, 131.580100, 63.780000, 3.500000
1410, 2, 24.108900, 123.345900, 45.540000, 3.500000
1411, 1, 35.269400, 137.010000, 13.010000, 2.200000
1412, 2, 36.011300, 137.222100, 11.380000, 2.700000
1413, 1, 39.229400, 139.387400, 23.210000, 3.600000
1414, 3, 36.105000, 140.063400, 51.380000, 3.100000
1415, 4, 35.479000, 137.297800, 7.870000, 2.900000
1416, 6, 24.150700, 123.480100, 16.860000, 4.200000
1417, 122, 40.119400, 142.018100, 41.920000, 4.500000
1418, 726, 36.085600, 139.490500, 51.670000, 4.700000
1419, 51, 35.440000, 139.580500, 78.280000, 3.800000
1420, 6, 28.136300, 128.504600, 66.790000, 3.800000
1421, 2, 43.067800, 146.216400, 48.490000, 3.900000
1422, 1, 26.214200, 127.449800, 15.600000, 2.600000
1423, 701, 36.485600, 140.323800, 8.650000, 4.900000
1424, 11, 36.483500, 140.324200, 8.910000, 3.500000
1425, 1, 36.487700, 140.319900, 8.290000, 2.600000
1426, 28, 36.572500, 139.409300, 7.070000, 3.900000
1427, 1, 34.159700, 133.075000, 23.240000, 2.700000
1428, 2, 34.028100, 133.037400, 14.920000, 2.800000
1429, 3, 36.479500, 140.327600, 8.960000, 3.300000
1430, 173, 36.082800, 139.481600, 51.450000, 4.000000
